log_total_purchase_count,log_average_order_value,log_days_since_first_purchase,log_days_since_last_purchase,log_product_category_diversity,loyalty,flag_invalid_recency,log_total_purchase_count^2,log_total_purchase_count log_average_order_value,log_total_purchase_count log_days_since_first_purchase,log_total_purchase_count log_days_since_last_purchase,log_total_purchase_count log_product_category_diversity,log_total_purchase_count loyalty,log_total_purchase_count flag_invalid_recency,log_average_order_value^2,log_average_order_value log_days_since_first_purchase,log_average_order_value log_days_since_last_purchase,log_average_order_value log_product_category_diversity,log_average_order_value loyalty,log_average_order_value flag_invalid_recency,log_days_since_first_purchase^2,log_days_since_first_purchase log_days_since_last_purchase,log_days_since_first_purchase log_product_category_diversity,log_days_since_first_purchase loyalty,log_days_since_first_purchase flag_invalid_recency,log_days_since_last_purchase^2,log_days_since_last_purchase log_product_category_diversity,log_days_since_last_purchase loyalty,log_days_since_last_purchase flag_invalid_recency,log_product_category_diversity^2,log_product_category_diversity loyalty,log_product_category_diversity flag_invalid_recency,loyalty^2,loyalty flag_invalid_recency,flag_invalid_recency^2,log_total_purchase_count^3,log_total_purchase_count^2 log_average_order_value,log_total_purchase_count^2 log_days_since_first_purchase,log_total_purchase_count^2 log_days_since_last_purchase,log_total_purchase_count^2 log_product_category_diversity,log_total_purchase_count^2 loyalty,log_total_purchase_count^2 flag_invalid_recency,log_total_purchase_count log_average_order_value^2,log_total_purchase_count log_average_order_value log_days_since_first_purchase,log_total_purchase_count log_average_order_value log_days_since_last_purchase,log_total_purchase_count log_average_order_value log_product_category_diversity,log_total_purchase_count log_average_order_value loyalty,log_total_purchase_count log_average_order_value flag_invalid_recency,log_total_purchase_count log_days_since_first_purchase^2,log_total_purchase_count log_days_since_first_purchase log_days_since_last_purchase,log_total_purchase_count log_days_since_first_purchase log_product_category_diversity,log_total_purchase_count log_days_since_first_purchase loyalty,log_total_purchase_count log_days_since_first_purchase flag_invalid_recency,log_total_purchase_count log_days_since_last_purchase^2,log_total_purchase_count log_days_since_last_purchase log_product_category_diversity,log_total_purchase_count log_days_since_last_purchase loyalty,log_total_purchase_count log_days_since_last_purchase flag_invalid_recency,log_total_purchase_count log_product_category_diversity^2,log_total_purchase_count log_product_category_diversity loyalty,log_total_purchase_count log_product_category_diversity flag_invalid_recency,log_total_purchase_count loyalty^2,log_total_purchase_count loyalty flag_invalid_recency,log_total_purchase_count flag_invalid_recency^2,log_average_order_value^3,log_average_order_value^2 log_days_since_first_purchase,log_average_order_value^2 log_days_since_last_purchase,log_average_order_value^2 log_product_category_diversity,log_average_order_value^2 loyalty,log_average_order_value^2 flag_invalid_recency,log_average_order_value log_days_since_first_purchase^2,log_average_order_value log_days_since_first_purchase log_days_since_last_purchase,log_average_order_value log_days_since_first_purchase log_product_category_diversity,log_average_order_value log_days_since_first_purchase loyalty,log_average_order_value log_days_since_first_purchase flag_invalid_recency,log_average_order_value log_days_since_last_purchase^2,log_average_order_value log_days_since_last_purchase log_product_category_diversity,log_average_order_value log_days_since_last_purchase loyalty,log_average_order_value log_days_since_last_purchase flag_invalid_recency,log_average_order_value log_product_category_diversity^2,log_average_order_value log_product_category_diversity loyalty,log_average_order_value log_product_category_diversity flag_invalid_recency,log_average_order_value loyalty^2,log_average_order_value loyalty flag_invalid_recency,log_average_order_value flag_invalid_recency^2,log_days_since_first_purchase^3,log_days_since_first_purchase^2 log_days_since_last_purchase,log_days_since_first_purchase^2 log_product_category_diversity,log_days_since_first_purchase^2 loyalty,log_days_since_first_purchase^2 flag_invalid_recency,log_days_since_first_purchase log_days_since_last_purchase^2,log_days_since_first_purchase log_days_since_last_purchase log_product_category_diversity,log_days_since_first_purchase log_days_since_last_purchase loyalty,log_days_since_first_purchase log_days_since_last_purchase flag_invalid_recency,log_days_since_first_purchase log_product_category_diversity^2,log_days_since_first_purchase log_product_category_diversity loyalty,log_days_since_first_purchase log_product_category_diversity flag_invalid_recency,log_days_since_first_purchase loyalty^2,log_days_since_first_purchase loyalty flag_invalid_recency,log_days_since_first_purchase flag_invalid_recency^2,log_days_since_last_purchase^3,log_days_since_last_purchase^2 log_product_category_diversity,log_days_since_last_purchase^2 loyalty,log_days_since_last_purchase^2 flag_invalid_recency,log_days_since_last_purchase log_product_category_diversity^2,log_days_since_last_purchase log_product_category_diversity loyalty,log_days_since_last_purchase log_product_category_diversity flag_invalid_recency,log_days_since_last_purchase loyalty^2,log_days_since_last_purchase loyalty flag_invalid_recency,log_days_since_last_purchase flag_invalid_recency^2,log_product_category_diversity^3,log_product_category_diversity^2 loyalty,log_product_category_diversity^2 flag_invalid_recency,log_product_category_diversity loyalty^2,log_product_category_diversity loyalty flag_invalid_recency,log_product_category_diversity flag_invalid_recency^2,loyalty^3,loyalty^2 flag_invalid_recency,loyalty flag_invalid_recency^2,flag_invalid_recency^3,estimated_lifetime_value,log_estimated_lifetime_value
0.4768317011283239,-1.9148178376259388,-0.15828393939347313,-0.6845772353112266,0.36463923949117283,-0.8314637237366764,-0.2441365376313476,0.09958930522632087,0.02015636239210292,0.32879005999305444,0.3765323427495144,-0.3791271789569549,-0.33945684939466403,0.22220341529573345,-1.6722057515530717,-1.3744480723482198,-1.6786220911827998,0.8209872756091785,-0.8172135015973844,-0.2413846533844076,-0.23670694405670248,-0.5847919042773834,0.37955687005526656,-0.8140440512805914,-0.2413435636750907,-0.7792153071031519,0.5230055842311134,-0.8132641315092868,-0.24195786073135986,-0.4311368234890561,0.7181412662005506,0.22342610658455775,-0.8314637237366764,-0.22638100058185445,-0.2441365376313476,-0.08406609362563787,-0.16554761885784972,0.011753373348842924,0.06143403854148799,-0.11445631402480878,-0.41089113047515896,-0.17565963091895914,-0.2811393401531078,-0.0760831323649687,-0.03636834034132525,-0.03923133125288092,-0.33994521099450814,0.22110843468748495,0.18397099977315798,0.22141155384802597,-0.2762098550337177,-0.36106164147352887,0.21480224315494992,0.21813897227913556,-0.27121889806958815,-0.31454742135437297,0.2122441205548902,0.08498973808641673,0.25206775279238397,-0.19503795580842354,-0.33945684939466403,0.20725831583862606,0.22220341529573345,-1.448886089593222,-1.468019054180951,-1.721409120718508,1.1171927054867516,-0.7768364229195286,-0.2330743323853557,-1.023000140596397,-1.2978403877163027,0.8434006409497321,-0.7985407360441084,-0.23844741410066558,-1.321048578460169,0.8719937368320329,-0.8022734748272813,-0.23966711161246315,-0.5666295934674714,0.7188574160297788,0.21884724232360084,-0.8172135015973844,-0.22371588607308146,-0.2413846533844076,-0.3067596839317991,-0.5398174510425844,0.3963783532139414,-0.7752887918058432,-0.2348865941452384,-0.7220000484023854,0.5336328685905324,-0.7845279213846502,-0.23577981427382333,-0.43369249956310757,0.717636134585627,0.22143094322492038,-0.8140440512805914,-0.22364464009254387,-0.2413435636750907,-0.8216492513558208,0.6193215771324099,-0.7745625211993764,-0.23606014956063856,-0.4677015621860198,0.6966291595802258,0.22043042644164262,-0.8132641315092868,-0.22428626343821978,-0.24195786073135986,0.3810777572422898,-0.5152851958712332,-0.1746706776428877,0.7181412662005506,0.2074139527254971,0.22342610658455775,-0.8314637237366764,-0.22638100058185445,-0.22638100058185445,-0.2441365376313476,263.24,5.573066163587918
-1.2496537910793362,-0.5072651630755887,-0.6588921683157024,0.5855242201010252,0.3915541138845942,1.2026982915212476,-0.2441365376313476,-0.8267394648236759,-1.189264732433095,-1.206421133860971,-1.2491999760443506,0.9892325742412592,-0.5998467289105551,0.22220341529573345,-0.5418876222021698,-0.7573475307830716,0.16658374876424023,0.49770434573083683,1.1195728188054186,-0.2413846533844076,-0.7309718289405219,-0.012938118471519745,0.5220844200146894,1.0483402534907433,-0.2413435636750907,0.5560218670128362,0.2162279313272774,1.2660319382610057,-0.24195786073135986,-0.44731875807790117,-0.4975781540603815,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.2441365376313476,-0.5277143493147459,-0.7660394497109688,-0.7740828029428508,-0.8926772128590973,0.8728371440577956,-0.3859101112599947,-0.17565963091895914,-1.0791587377851952,-1.1426354395672786,-1.2160287942688996,1.0031950343933593,-0.5852297064290122,0.22110843468748495,-1.1368315463691756,-1.196757371447654,1.0126603395952134,-0.583350744030366,0.21480224315494992,-1.1629108375983108,0.921808596725805,-0.5891402503990125,0.2122441205548902,-0.5603339428829298,0.42700431690420915,-0.19503795580842354,-0.5998467289105551,0.20725831583862606,0.22220341529573345,-0.5615044077991043,-0.7039846654044253,-0.1657884991141902,0.5820922147220079,0.9703496427328824,-0.2330743323853557,-0.8098576264790418,-0.2433932006633341,0.6333103491199464,0.9687088114903402,-0.23844741410066558,0.33216021830786524,0.30106429664126394,1.1896544409680658,-0.23966711161246315,-0.47693280787384373,-0.4779184551948018,0.21884724232360084,1.1195728188054186,-0.22371588607308146,-0.2413846533844076,-0.7791988619984805,-0.32714997378480026,0.624553316431819,0.842033776932988,-0.2348865941452384,0.14227572856114645,0.34249168705730126,1.063674484076281,-0.23577981427382333,-0.48514184451900616,-0.4376158100873415,0.22143094322492038,1.0483402534907433,-0.22364464009254387,-0.2413435636750907,0.49949643704647895,0.11076988097501315,1.2410883835129802,-0.23606014956063856,-0.3792768660842392,-0.5298812049407948,0.22043042644164262,1.2660319382610057,-0.22428626343821978,-0.24195786073135986,0.3885900510493897,-0.012834534756332533,-0.1746706776428877,-0.4975781540603815,0.2074139527254971,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.22638100058185445,-0.2441365376313476,237.87,5.471724305952417
1.029304875173445,1.1089620809970375,-0.6380376095054381,-2.369900719257724,0.8279703166058587,-0.8314637237366764,-0.2441365376313476,0.8828144735414681,1.237414193355031,0.6945664841346824,0.18282974595880694,-0.3430204054753059,-0.33945684939466403,0.22220341529573345,1.0895295450493774,0.24583745469730467,-1.6474974212082907,0.647156826386934,-0.8172135015973844,-0.2413846533844076,-0.7111102196834989,-1.8579555487419883,0.9270689363515632,-0.8140440512805914,-0.2413435636750907,-2.056093176529483,1.1842147165629258,-0.8132641315092868,-0.24195786073135986,-0.6722086205752144,0.7181412662005506,0.22342610658455775,-0.8314637237366764,-0.22638100058185445,-0.2441365376313476,0.5746869730280405,0.9971161927023456,0.5760709151578961,0.2271168909491933,-0.42935146584834033,-0.41089113047515896,-0.17565963091895914,1.3464368171370455,0.868326395329934,0.33370042280017587,-0.5324446684816128,-0.33994521099450814,0.22110843468748495,0.39668807079431084,-0.02317539365567276,-0.16427679798110933,-0.36106164147352887,0.21480224315494992,-0.3085151129651057,0.1284712486151231,-0.31454742135437297,0.2122441205548902,-0.09273180497812175,0.25206775279238397,-0.19503795580842354,-0.33945684939466403,0.20725831583862606,0.22220341529573345,1.0471398593850505,0.5665111833009367,-0.8392348576042421,0.394887279600798,-0.7768364229195286,-0.2330743323853557,-0.19940496441993763,-1.4204502108621755,0.7688373816925682,-0.7985407360441084,-0.23844741410066558,-1.8750994341326157,1.1381189947493904,-0.8022734748272813,-0.23966711161246315,-0.6394178930888296,0.7188574160297788,0.21884724232360084,-0.8172135015973844,-0.22371588607308146,-0.2413846533844076,-0.7608944732807413,-1.5083689128717486,0.9652705621613091,-0.7752887918058432,-0.2348865941452384,-1.7850576062678303,1.208051384457319,-0.7845279213846502,-0.23577981427382333,-0.6979298385816406,0.717636134585627,0.22143094322492038,-0.8140440512805914,-0.22364464009254387,-0.2413435636750907,-1.74256725344402,1.2263846624181918,-0.7745625211993764,-0.23606014956063856,-0.7248227194531485,0.6966291595802258,0.22043042644164262,-0.8132641315092868,-0.22428626343821978,-0.24195786073135986,0.47880708631273505,-0.5152851958712332,-0.1746706776428877,0.7181412662005506,0.2074139527254971,0.22342610658455775,-0.8314637237366764,-0.22638100058185445,-0.22638100058185445,-0.2441365376313476,2369.79,7.770556622608355
0.370123321811165,0.049137254453238834,-1.2718110002274332,-2.2543855049620687,0.3185533723690037,1.2026982915212476,-0.2441365376313476,-0.024491909099074456,0.3225824451155756,0.027465883553995426,-0.16985069290205557,-0.32687855020674844,1.89013170192954,0.22220341529573345,-0.020499767307225508,-0.8271861024771106,-1.934759574292501,0.2821306705075601,1.2831679142821029,-0.2413846533844076,-1.286415699331778,-1.973004580839507,0.6014648372904899,0.8734728245765928,-0.2413435636750907,-1.9865904241885977,0.9109634526115374,0.2694989360248674,-0.24195786073135986,-0.4028049349697668,-0.5527801768703625,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.2441365376313476,-0.16905889312457,-0.04567750584951882,-0.20264279006439576,-0.35019568154784947,-0.006670412954087974,1.420627764520136,-0.17565963091895914,0.24258873177506607,0.0005855012387907812,-0.18534783705879426,-0.33365530347801203,1.9377057960691535,0.22110843468748495,-0.2269400759782486,-0.38228773097463536,-0.04876388126925347,1.3635750409910814,0.21480224315494992,-0.4755317332215791,0.11226635904318008,0.9098063339805775,0.2122441205548902,0.07607573757365647,-1.313841427862568,-0.19503795580842354,1.89013170192954,0.20725831583862606,0.22220341529573345,-0.08586517574387847,-0.5539521269023344,-1.3382736164428777,0.2514338180437904,1.2779754828698484,-0.2330743323853557,-1.0740178948054648,-1.7810890585255714,0.5921680559333866,0.9380327215114203,-0.23844741410066558,-1.9355471804616358,0.9299607827629984,0.32260906854662114,-0.23966711161246315,-0.3881678894300478,-0.6379388368120852,0.21884724232360084,1.2831679142821029,-0.22371588607308146,-0.2413846533844076,-1.2666774300061883,-1.6916970085703695,0.8055078515843431,0.5525773283969769,-0.2348865941452384,-1.8013964540886964,1.0346787686484467,0.08753024611424984,-0.23577981427382333,-0.48957458723490554,-0.37667516291187575,0.22143094322492038,0.8734728245765928,-0.22364464009254387,-0.2413435636750907,-1.7033922613926393,1.089231804021488,-0.22798782751789579,-0.23606014956063856,-0.5821460204765395,0.02894099723795175,0.22043042644164262,0.2694989360248674,-0.22428626343821978,-0.24195786073135986,0.3676282825482283,0.03383084149618363,-0.1746706776428877,-0.5527801768703625,0.2074139527254971,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.22638100058185445,-0.2441365376313476,1289.95,7.162358736914619
-0.8980572344780169,1.7122964168451287,-1.3685346781072425,-0.47870544649852864,0.2756867617930074,-0.8314637237366764,-0.2441365376313476,-0.8249967534031457,-0.8308965366757781,-0.9304767251358308,-0.8769817444465987,0.7044597261914798,-0.33945684939466403,0.22220341529573345,1.789924867520459,0.013571316019712544,0.6340602488516867,-0.20089346983358738,-0.8172135015973844,-0.2413846533844076,-1.369070164891401,-1.0104420761719057,0.589013180145493,-0.8140440512805914,-0.2413435636750907,-0.584553938936238,0.39992781605675964,-0.8132641315092868,-0.24195786073135986,-0.37574506122592083,0.7181412662005506,0.22342610658455775,-0.8314637237366764,-0.22638100058185445,-0.2441365376313476,-0.5264339793277514,-0.7610206763977064,-0.7738094289260505,-0.8934173073720143,0.8700411109695508,-0.41089113047515896,-0.17565963091895914,-0.7301923157751014,-0.8655345126221862,-0.831013617252873,0.6858459093157006,-0.33994521099450814,0.22110843468748495,-0.92669474007231,-0.9080565444656131,0.7764139947328774,-0.36106164147352887,0.21480224315494992,-0.8061708970768415,0.6435236450866372,-0.31454742135437297,0.2122441205548902,-0.42292813269586965,0.25206775279238397,-0.19503795580842354,-0.33945684939466403,0.20725831583862606,0.22220341529573345,1.838579366712518,0.651646282808062,1.245184878274931,-0.7382000465782768,-0.7768364229195286,-0.2330743323853557,-0.6602933796421746,-0.31394489622453425,0.21451910512917366,-0.7985407360441084,-0.23844741410066558,0.01041983627309076,0.031038435194581333,-0.8022734748272813,-0.23966711161246315,-0.21972580526838328,0.7188574160297788,0.21884724232360084,-0.8172135015973844,-0.22371588607308146,-0.2413846533844076,-1.3350271408035543,-1.1573226518437036,0.8140141720312175,-0.7752887918058432,-0.2348865941452384,-0.8887368103383197,0.6376635582015391,-0.7845279213846502,-0.23577981427382333,-0.474041793177598,0.717636134585627,0.22143094322492038,-0.8140440512805914,-0.22364464009254387,-0.2413435636750907,-0.6492156607143466,0.4909948150153287,-0.7745625211993764,-0.23606014956063856,-0.40615306885365804,0.6966291595802258,0.22043042644164262,-0.8132641315092868,-0.22428626343821978,-0.24195786073135986,0.3544381425956458,-0.5152851958712332,-0.1746706776428877,0.7181412662005506,0.2074139527254971,0.22342610658455775,-0.8314637237366764,-0.22638100058185445,-0.22638100058185445,-0.2441365376313476,1046.84,6.9535313816187205
0.8689656064775055,-0.8832196006490564,0.8146270226092859,0.2393762747068188,-1.1690021988592258,-0.8314637237366764,-0.2441365376313476,0.6311965271489373,0.5526042083331126,0.9215543175755179,1.0909415518000924,-2.1422361349393886,-0.33945684939466403,0.22220341529573345,-0.8702613449786689,-0.13060314347234403,-0.37485566359944356,-0.8859338370137344,-0.8172135015973844,-0.2413846533844076,0.8282892917888006,0.5590555347572103,-1.6080088087435542,-0.8140440512805914,-0.2413435636750907,0.16034571852595106,-1.0883361086766106,-0.8132641315092868,-0.24195786073135986,0.9347272076227638,0.7181412662005506,0.22342610658455775,-0.8314637237366764,-0.22638100058185445,-0.2441365376313476,0.3420624110626047,0.3704740853706216,0.6347134490908967,0.9120623850077102,-2.1496409706576136,-0.41089113047515896,-0.17565963091895914,0.26184861959116873,0.5939611671522521,0.7651445396148369,-1.7914138906790036,-0.33994521099450814,0.22110843468748495,0.9355125015816576,1.111019213938386,-2.3421734529376597,-0.36106164147352887,0.21480224315494992,1.1551379294287465,-2.274563381442606,-0.31454742135437297,0.2122441205548902,2.2469851503523652,0.25206775279238397,-0.19503795580842354,-0.33945684939466403,0.20725831583862606,0.22220341529573345,-0.8406518715729803,-0.4987149505304507,-0.6583678606315084,-0.5017219436072377,-0.7768364229195286,-0.2330743323853557,0.1942012202893251,0.03453927388654478,-1.294956451101817,-0.7985407360441084,-0.23844741410066558,-0.1947325601708556,-0.849841441982486,-0.8022734748272813,-0.23966711161246315,0.7989847127032534,0.7188574160297788,0.21884724232360084,-0.8172135015973844,-0.22371588607308146,-0.2413846533844076,0.822922401253637,0.6612354352550903,-1.8795456530390735,-0.7752887918058432,-0.2348865941452384,0.3657090430439847,-1.3983283638887078,-0.7845279213846502,-0.23577981427382333,1.2262690858069352,0.717636134585627,0.22143094322492038,-0.8140440512805914,-0.22364464009254387,-0.2413435636750907,0.07571645690879819,-0.9095325671774379,-0.7745625211993764,-0.23606014956063856,0.8715020783653079,0.6966291595802258,0.22043042644164262,-0.8132641315092868,-0.22428626343821978,-0.24195786073135986,-0.5901041933867981,-0.5152851958712332,-0.1746706776428877,0.7181412662005506,0.2074139527254971,0.22342610658455775,-0.8314637237366764,-0.22638100058185445,-0.22638100058185445,-0.2441365376313476,383.25,5.948687517751924
-0.98011493607543,-1.3141258263591014,0.5747484816475251,1.4476594771359514,-2.384471044457444,1.2026982915212476,-0.2441365376313476,-0.8339550243498911,-0.9660207551127366,-0.9665076997442205,-0.9175590954122129,0.6437613650594805,-0.18550210711540036,0.22220341529573345,-1.2229043571794187,-0.5829479849990802,0.19160791695550583,-1.7476992569841416,0.8823372441785194,-0.2413846533844076,0.5528996060599483,1.330397330808547,-2.851720893682026,1.4003013247311165,-0.2413435636750907,1.6450139928250256,-3.021599494901549,1.5685578349275107,-0.24195786073135986,2.6368359044854994,-2.5967651065538866,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.2441365376313476,-0.5270260491430846,-0.7724003295882519,-0.7791862136528784,-0.9014256533475795,0.8733814824615513,-0.4021584394549997,-0.17565963091895914,-0.9054017657928622,-0.9462820362174431,-0.9344334881713028,0.7017143904906998,-0.21268533523558472,0.22110843468748495,-0.9288114186024738,-0.9050329517702428,0.6728456252819035,-0.20479610777726528,0.21480224315494992,-0.7954490946068572,0.5147372002385381,-0.1285738952549696,0.2122441205548902,-0.22879626546597936,-0.029957160946509583,-0.19503795580842354,-0.18550210711540036,0.20725831583862606,0.22220341529573345,-1.1215713768055489,-0.8970077261500199,-0.522576671701554,-1.0024303638067145,0.5685406184568524,-0.2330743323853557,-0.2302656693093314,0.371136906558372,-2.1510467175636303,1.0453125567987385,-0.23844741410066558,0.81861610599629,-2.3715601318625983,1.199979783329242,-0.23966711161246315,2.1709551136528753,-2.144681992157858,0.21884724232360084,0.8823372441785194,-0.22371588607308146,-0.2413846533844076,0.5169625307449175,1.149200209995482,-3.0211629681030154,1.5110930388351758,-0.2348865941452384,1.5856323148580416,-3.3643627186796827,1.7326768794749987,-0.23577981427382333,3.083136766443438,-3.0276989353291324,0.22143094322492038,1.4003013247311165,-0.22364464009254387,-0.2413435636750907,1.7899153650209647,-3.409488120890887,1.870288687297671,-0.23606014956063856,3.159578486878603,-3.134282156334799,0.22043042644164262,1.5685578349275107,-0.22428626343821978,-0.24195786073135986,-2.4464491894578173,3.220391184810605,-0.1746706776428877,-2.5967651065538866,0.2074139527254971,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.22638100058185445,-0.2441365376313476,140.55,4.945563297352541
1.761481656793827,-1.286414402579437,1.28019567664434,-0.1905660537316347,0.5064422503560672,-0.8314637237366764,-0.2441365376313476,2.284467897176312,1.131937325699596,1.999973104874763,1.8312286405786709,-1.2032474705840495,-0.33945684939466403,0.22220341529573345,-1.20098853047759,-0.1794482754011532,-0.9619287276996732,0.789991196333704,-0.8172135015973844,-0.2413846533844076,1.386700578384611,0.4590201685649781,0.2145539843027056,-0.8140440512805914,-0.2413435636750907,-0.29796202294071766,0.5106314776869099,-0.8132641315092868,-0.24195786073135986,-0.5133715997141002,0.7181412662005506,0.22342610658455775,-0.8314637237366764,-0.22638100058185445,-0.2441365376313476,2.166183935363449,1.5017830725564352,2.405333629491785,2.6615952530527816,-2.154040946592444,-0.41089113047515896,-0.17565963091895914,0.5974873515570606,1.3087770238419338,1.231069289706039,-0.8365250829948874,-0.33994521099450814,0.22110843468748495,2.1745542987410165,2.0206374512177,-1.45775744216873,-0.36106164147352887,0.21480224315494992,1.6657193805789272,-1.1569925770013991,-0.31454742135437297,0.2122441205548902,0.38984603121807354,0.25206775279238397,-0.19503795580842354,-0.33945684939466403,0.20725831583862606,0.22220341529573345,-1.104707209069373,-0.6848710613331519,-1.1471359316769223,0.9828660755117702,-0.7768364229195286,-0.2330743323853557,0.35489365174279747,-0.2627635013185817,0.5398756541432728,-0.7985407360441084,-0.23844741410066558,-0.7411579053604004,0.7440152270268147,-0.8022734748272813,-0.23966711161246315,-0.5918731061499526,0.7188574160297788,0.21884724232360084,-0.8172135015973844,-0.22371588607308146,-0.2413846533844076,1.4712094288746498,0.7741046917525387,-0.09333300263153288,-0.7752887918058432,-0.2348865941452384,0.08956445134178222,0.2788034684930424,-0.7845279213846502,-0.23577981427382333,-0.4312994013328964,0.717636134585627,0.22143094322492038,-0.8140440512805914,-0.22364464009254387,-0.2413435636750907,-0.3821386067715765,0.518748967138778,-0.7745625211993764,-0.23606014956063856,-0.4973251989810675,0.6966291595802258,0.22043042644164262,-0.8132641315092868,-0.22428626343821978,-0.24195786073135986,0.4179260318790206,-0.5152851958712332,-0.1746706776428877,0.7181412662005506,0.2074139527254971,0.22342610658455775,-0.8314637237366764,-0.22638100058185445,-0.22638100058185445,-0.2441365376313476,617.58,6.425808614766523
0.7329732598506389,1.230619099948524,0.9554162946294655,0.20898806838532033,0.14360858642481858,1.2026982915212476,-0.2441365376313476,0.43336686904361976,0.946244162166225,0.8154454744847393,0.9306167452559078,-0.777105126153324,2.447917407234188,0.22220341529573345,1.226758882408341,1.5616261671635578,1.0525326170368638,-0.24190018411135578,1.6305507243284958,-0.2413846533844076,0.9938241253313215,0.610682377166768,-0.13952601461950045,1.5089068990106664,-0.2413435636750907,0.1267463022174101,0.09290235962956553,1.1339042518038747,-0.24195786073135986,-0.28808506908870773,-0.6850706969894724,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.2441365376313476,0.17253349001403262,0.5535865890175156,0.4654028579270474,0.658484173510749,-0.6532971090233869,2.4516551806474496,-0.17565963091895914,1.081714437329763,1.0280391637140474,1.1982782680407065,-1.0712700312471353,2.9784580036085924,0.22110843468748495,0.863532432520971,0.985350553606837,-0.89924991538779,2.6069123660468114,0.21480224315494992,0.9865171027714312,-0.8757192761080106,2.4380807613703355,0.2122441205548902,0.37734772653052984,-1.909364863808174,-0.19503795580842354,2.447917407234188,0.20725831583862606,0.22220341529573345,1.1977561039621338,1.5639129541578123,1.3339707230259792,-0.6334951701000203,2.0138748452824227,-0.2330743323853557,1.5184351200865425,1.2561940785282288,-0.6034745358764098,1.9873013183447046,-0.23844741410066558,0.6800998431992193,-0.2609068775366572,1.5552100634164647,-0.23966711161246315,-0.1492134950708305,-1.026927043505217,0.21884724232360084,1.6305507243284958,-0.22371588607308146,-0.2413846533844076,1.0112644287260757,0.7619294059068498,-0.39161844661159695,1.7408704334994427,-0.2348865941452384,0.3840265298823504,-0.13311416822036223,1.374247398403333,-0.23577981427382333,-0.1839805520402279,-0.9455366481016321,0.22143094322492038,1.5089068990106664,-0.22364464009254387,-0.2413435636750907,0.040918727543420505,0.09411644975518668,0.993060588477106,-0.23606014956063856,-0.2627175186341142,-0.6290802029043234,0.22043042644164262,1.1339042518038747,-0.22428626343821978,-0.24195786073135986,0.3094950511960787,0.1540956341196583,-0.1746706776428877,-0.6850706969894724,0.2074139527254971,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.22638100058185445,-0.2441365376313476,1755.44,7.470474816727614
1.2673406281409967,1.4351757775604785,1.1425495017701832,0.13062084558901907,0.6123164679668983,-0.8314637237366764,-0.2441365376313476,1.2930241805218141,1.5955284048573675,1.4257511908015568,1.4785032498696469,-0.7242937033241156,-0.33945684939466403,0.22220341529573345,1.4620531763134192,1.866817432161551,1.110247293042966,0.30895110784840346,-0.8172135015973844,-0.2413846533844076,1.2183178458207424,0.6476848204393505,0.37046400725399825,-0.8140440512805914,-0.2413435636750907,0.040944582248590024,0.5265940525507973,-0.8132641315092868,-0.24195786073135986,-0.569907967025395,0.7181412662005506,0.22342610658455775,-0.8314637237366764,-0.22638100058185445,-0.2441365376313476,0.9913344374701785,1.506927450607558,1.3576083978432627,1.6802682181868898,-1.0421355797233938,-0.41089113047515896,-0.17565963091895914,1.8148278099072217,1.7596233545855469,1.8869956870510645,-1.054617096583016,-0.33994521099450814,0.22110843468748495,1.5332493062008743,1.6031323355828113,-0.8811558461606451,-0.36106164147352887,0.21480224315494992,1.488444101690346,-0.7996356936880854,-0.31454742135437297,0.2122441205548902,0.1348574000553754,0.25206775279238397,-0.19503795580842354,-0.33945684939466403,0.20725831583862606,0.22220341529573345,1.4611087350889462,1.900291770747337,1.4919840393194264,-0.061265480299359264,-0.7768364229195286,-0.2330743323853557,1.8605620167148413,1.411073513876537,-0.008636484823961678,-0.7985407360441084,-0.23844741410066558,0.6652748916971939,0.25298524961267727,-0.8022734748272813,-0.23966711161246315,-0.49434057874597287,0.7188574160297788,0.21884724232360084,-0.8172135015973844,-0.22371588607308146,-0.2413846533844076,1.2718817164527214,0.8720702304237242,0.10793112526528115,-0.7752887918058432,-0.2348865941452384,0.3679409341122414,0.320291731337302,-0.7845279213846502,-0.23577981427382333,-0.5080780935946894,0.717636134585627,0.22143094322492038,-0.8140440512805914,-0.22364464009254387,-0.2413435636750907,-0.047075924802801955,0.4722192647686844,-0.7745625211993764,-0.23606014956063856,-0.5265952458119781,0.6966291595802258,0.22043042644164262,-0.8132641315092868,-0.22428626343821978,-0.24195786073135986,0.4412474674212906,-0.5152851958712332,-0.1746706776428877,0.7181412662005506,0.2074139527254971,0.22342610658455775,-0.8314637237366764,-0.22638100058185445,-0.22638100058185445,-0.2441365376313476,1608.23,7.382889474336277
